session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_105156,STILL_1P_NA,33.430,38278961,426,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,33.430,38278961,426,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,33.519,38367727,427,STILL,NA,1,P02,LAB01,0,1,-2280,5674,8,360
20260910_105156,STILL_1P_NA,33.519,38367727,427,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,33.519,38367727,427,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,33.609,38457044,428,STILL,NA,1,P02,LAB01,0,1,-2293,5664,8,360
20260910_105156,STILL_1P_NA,33.609,38457044,428,STILL,NA,1,P02,LAB01,1,1,864,4814,0,360
20260910_105156,STILL_1P_NA,33.609,38457044,428,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,33.697,38545974,429,STILL,NA,1,P02,LAB01,0,1,-2305,5654,8,360
20260910_105156,STILL_1P_NA,33.697,38545974,429,STILL,NA,1,P02,LAB01,1,1,827,4825,0,360
20260910_105156,STILL_1P_NA,33.697,38545974,429,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,33.786,38634890,430,STILL,NA,1,P02,LAB01,0,1,-2317,5645,8,360
20260910_105156,STILL_1P_NA,33.786,38634890,430,STILL,NA,1,P02,LAB01,1,1,780,4834,0,360
20260910_105156,STILL_1P_NA,33.786,38634890,430,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,33.875,38723656,431,STILL,NA,1,P02,LAB01,0,1,-2329,5635,8,360
20260910_105156,STILL_1P_NA,33.875,38723656,431,STILL,NA,1,P02,LAB01,1,1,720,4844,8,360
20260910_105156,STILL_1P_NA,33.875,38723656,431,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,33.964,38813038,432,STILL,NA,1,P02,LAB01,0,1,-2340,5627,8,360
20260910_105156,STILL_1P_NA,33.964,38813038,432,STILL,NA,1,P02,LAB01,1,1,621,4857,0,360
20260910_105156,STILL_1P_NA,33.964,38813038,432,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,34.053,38901870,433,STILL,NA,1,P02,LAB01,0,1,-2350,5618,8,360
20260910_105156,STILL_1P_NA,34.053,38901870,433,STILL,NA,1,P02,LAB01,1,1,541,4865,0,360
20260910_105156,STILL_1P_NA,34.053,38901870,433,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,34.142,38991067,434,STILL,NA,1,P02,LAB01,0,1,-2363,5613,0,360
20260910_105156,STILL_1P_NA,34.142,38991067,434,STILL,NA,1,P02,LAB01,1,1,492,4864,0,360
20260910_105156,STILL_1P_NA,34.142,38991067,434,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,34.231,39079863,435,STILL,NA,1,P02,LAB01,0,1,-2376,5608,0,360
20260910_105156,STILL_1P_NA,34.231,39079863,435,STILL,NA,1,P02,LAB01,1,1,495,4861,0,360
20260910_105156,STILL_1P_NA,34.231,39079863,435,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,34.320,39168851,436,STILL,NA,1,P02,LAB01,0,1,-2388,5604,0,360
20260910_105156,STILL_1P_NA,34.320,39168851,436,STILL,NA,1,P02,LAB01,1,1,497,4862,-8,360
20260910_105156,STILL_1P_NA,34.320,39168851,436,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,34.409,39257769,437,STILL,NA,1,P02,LAB01,0,1,-2400,5600,0,360
20260910_105156,STILL_1P_NA,34.409,39257769,437,STILL,NA,1,P02,LAB01,1,1,496,4862,-8,360
20260910_105156,STILL_1P_NA,34.409,39257769,437,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,34.498,39346815,438,STILL,NA,1,P02,LAB01,0,1,-2411,5596,0,360
20260910_105156,STILL_1P_NA,34.498,39346815,438,STILL,NA,1,P02,LAB01,1,1,490,4865,0,360
20260910_105156,STILL_1P_NA,34.498,39346815,438,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,34.587,39435704,439,STILL,NA,1,P02,LAB01,0,1,-2423,5593,0,360
20260910_105156,STILL_1P_NA,34.587,39435704,439,STILL,NA,1,P02,LAB01,1,1,482,4866,8,360
20260910_105156,STILL_1P_NA,34.587,39435704,439,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,34.676,39525050,440,STILL,NA,1,P02,LAB01,0,1,-2433,5589,0,360
20260910_105156,STILL_1P_NA,34.676,39525050,440,STILL,NA,1,P02,LAB01,1,1,479,4866,0,360
20260910_105156,STILL_1P_NA,34.676,39525050,440,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,34.765,39613918,441,STILL,NA,1,P02,LAB01,0,1,-2444,5585,0,360
20260910_105156,STILL_1P_NA,34.765,39613918,441,STILL,NA,1,P02,LAB01,1,1,476,4870,0,360
20260910_105156,STILL_1P_NA,34.765,39613918,441,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,34.854,39702683,442,STILL,NA,1,P02,LAB01,0,1,-2454,5582,0,360
20260910_105156,STILL_1P_NA,34.854,39702683,442,STILL,NA,1,P02,LAB01,1,1,470,4874,-8,360
20260910_105156,STILL_1P_NA,34.854,39702683,442,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,34.943,39791537,443,STILL,NA,1,P02,LAB01,0,1,-2463,5579,0,360
20260910_105156,STILL_1P_NA,34.943,39791537,443,STILL,NA,1,P02,LAB01,1,1,463,4880,-8,360
20260910_105156,STILL_1P_NA,34.943,39791537,443,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,35.032,39880924,444,STILL,NA,1,P02,LAB01,0,1,-2473,5576,0,360
20260910_105156,STILL_1P_NA,35.032,39880924,444,STILL,NA,1,P02,LAB01,1,1,462,4883,0,360
20260910_105156,STILL_1P_NA,35.032,39880924,444,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,35.121,39969851,445,STILL,NA,1,P02,LAB01,0,1,-2482,5573,0,360
20260910_105156,STILL_1P_NA,35.121,39969851,445,STILL,NA,1,P02,LAB01,1,1,456,4885,0,360
20260910_105156,STILL_1P_NA,35.121,39969851,445,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,35.210,40058863,446,STILL,NA,1,P02,LAB01,0,1,-2490,5570,0,360
20260910_105156,STILL_1P_NA,35.210,40058863,446,STILL,NA,1,P02,LAB01,1,1,452,4886,0,360
20260910_105156,STILL_1P_NA,35.210,40058863,446,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,35.300,40147683,447,STILL,NA,1,P02,LAB01,0,1,-2499,5567,0,360
20260910_105156,STILL_1P_NA,35.300,40147683,447,STILL,NA,1,P02,LAB01,1,1,447,4887,0,360
20260910_105156,STILL_1P_NA,35.300,40147683,447,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,35.388,40236858,448,STILL,NA,1,P02,LAB01,0,1,-2507,5564,0,360
20260910_105156,STILL_1P_NA,35.388,40236858,448,STILL,NA,1,P02,LAB01,1,1,447,4887,0,360
20260910_105156,STILL_1P_NA,35.388,40236858,448,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,35.477,40325651,449,STILL,NA,1,P02,LAB01,0,1,-2514,5562,0,360
20260910_105156,STILL_1P_NA,35.477,40325651,449,STILL,NA,1,P02,LAB01,1,1,447,4892,-8,360
20260910_105156,STILL_1P_NA,35.477,40325651,449,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,35.566,40414946,450,STILL,NA,1,P02,LAB01,0,1,-2514,5562,0,360
20260910_105156,STILL_1P_NA,35.566,40414946,450,STILL,NA,1,P02,LAB01,1,1,456,4895,0,360
20260910_105156,STILL_1P_NA,35.566,40414946,450,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,35.655,40503677,451,STILL,NA,1,P02,LAB01,0,1,-2514,5562,0,360
20260910_105156,STILL_1P_NA,35.655,40503677,451,STILL,NA,1,P02,LAB01,1,1,464,4899,0,360
20260910_105156,STILL_1P_NA,35.655,40503677,451,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,35.744,40592377,452,STILL,NA,1,P02,LAB01,0,1,-2514,5562,0,360
20260910_105156,STILL_1P_NA,35.744,40592377,452,STILL,NA,1,P02,LAB01,1,1,457,4901,0,360
20260910_105156,STILL_1P_NA,35.744,40592377,452,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,35.834,40681645,453,STILL,NA,1,P02,LAB01,0,1,-2514,5562,0,360
20260910_105156,STILL_1P_NA,35.834,40681645,453,STILL,NA,1,P02,LAB01,1,1,441,4903,-8,360
20260910_105156,STILL_1P_NA,35.834,40681645,453,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,35.922,40770907,454,STILL,NA,1,P02,LAB01,0,1,-2512,5574,-8,360
20260910_105156,STILL_1P_NA,35.922,40770907,454,STILL,NA,1,P02,LAB01,1,1,425,4903,-8,360
20260910_105156,STILL_1P_NA,35.922,40770907,454,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,36.011,40859671,455,STILL,NA,1,P02,LAB01,0,1,-2507,5589,-8,360
20260910_105156,STILL_1P_NA,36.011,40859671,455,STILL,NA,1,P02,LAB01,1,1,411,4902,0,360
20260910_105156,STILL_1P_NA,36.011,40859671,455,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,36.100,40948683,456,STILL,NA,1,P02,LAB01,0,1,-2503,5603,-8,360
20260910_105156,STILL_1P_NA,36.100,40948683,456,STILL,NA,1,P02,LAB01,1,1,401,4901,0,360
20260910_105156,STILL_1P_NA,36.100,40948683,456,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,36.189,41037573,457,STILL,NA,1,P02,LAB01,0,1,-2498,5617,-8,360
20260910_105156,STILL_1P_NA,36.189,41037573,457,STILL,NA,1,P02,LAB01,1,1,391,4899,0,360
20260910_105156,STILL_1P_NA,36.189,41037573,457,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,36.278,41126677,458,STILL,NA,1,P02,LAB01,0,1,-2494,5631,-8,360
20260910_105156,STILL_1P_NA,36.278,41126677,458,STILL,NA,1,P02,LAB01,1,1,384,4899,0,360
20260910_105156,STILL_1P_NA,36.278,41126677,458,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,36.367,41215347,459,STILL,NA,1,P02,LAB01,0,1,-2490,5644,-8,360
20260910_105156,STILL_1P_NA,36.367,41215347,459,STILL,NA,1,P02,LAB01,1,1,379,4900,0,360
20260910_105156,STILL_1P_NA,36.367,41215347,459,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,36.456,41304863,460,STILL,NA,1,P02,LAB01,0,1,-2487,5656,-8,360
20260910_105156,STILL_1P_NA,36.456,41304863,460,STILL,NA,1,P02,LAB01,1,1,373,4898,0,360
20260910_105156,STILL_1P_NA,36.456,41304863,460,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,36.545,41393348,461,STILL,NA,1,P02,LAB01,0,1,-2483,5668,-8,360
20260910_105156,STILL_1P_NA,36.545,41393348,461,STILL,NA,1,P02,LAB01,1,1,372,4895,8,360
20260910_105156,STILL_1P_NA,36.545,41393348,461,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,36.634,41482515,462,STILL,NA,1,P02,LAB01,0,1,-2474,5680,0,360
20260910_105156,STILL_1P_NA,36.634,41482515,462,STILL,NA,1,P02,LAB01,1,1,372,4890,8,360
20260910_105156,STILL_1P_NA,36.634,41482515,462,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,36.723,41571747,463,STILL,NA,1,P02,LAB01,0,1,-2464,5692,0,360
20260910_105156,STILL_1P_NA,36.723,41571747,463,STILL,NA,1,P02,LAB01,1,1,375,4891,8,360
20260910_105156,STILL_1P_NA,36.723,41571747,463,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,36.812,41660573,464,STILL,NA,1,P02,LAB01,0,1,-2447,5705,0,360
20260910_105156,STILL_1P_NA,36.812,41660573,464,STILL,NA,1,P02,LAB01,1,1,379,4895,8,360
20260910_105156,STILL_1P_NA,36.812,41660573,464,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,36.901,41749774,465,STILL,NA,1,P02,LAB01,0,1,-2437,5724,0,360
20260910_105156,STILL_1P_NA,36.901,41749774,465,STILL,NA,1,P02,LAB01,1,1,378,4897,8,360
20260910_105156,STILL_1P_NA,36.901,41749774,465,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,36.990,41838787,466,STILL,NA,1,P02,LAB01,0,1,-2427,5744,0,360
20260910_105156,STILL_1P_NA,36.990,41838787,466,STILL,NA,1,P02,LAB01,1,1,369,4897,8,360
20260910_105156,STILL_1P_NA,36.990,41838787,466,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,37.079,41927588,467,STILL,NA,1,P02,LAB01,0,1,-2417,5764,0,360
20260910_105156,STILL_1P_NA,37.079,41927588,467,STILL,NA,1,P02,LAB01,1,1,353,4896,0,360
20260910_105156,STILL_1P_NA,37.079,41927588,467,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,37.170,42016568,468,STILL,NA,1,P02,LAB01,0,1,-2408,5782,0,360
20260910_105156,STILL_1P_NA,37.170,42016568,468,STILL,NA,1,P02,LAB01,1,1,294,4893,0,360
20260910_105156,STILL_1P_NA,37.170,42016568,468,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,37.257,42105582,469,STILL,NA,1,P02,LAB01,0,1,-2399,5801,0,360
20260910_105156,STILL_1P_NA,37.257,42105582,469,STILL,NA,1,P02,LAB01,1,1,251,4891,0,360
20260910_105156,STILL_1P_NA,37.257,42105582,469,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,37.346,42194783,470,STILL,NA,1,P02,LAB01,0,1,-2396,5817,0,360
20260910_105156,STILL_1P_NA,37.346,42194783,470,STILL,NA,1,P02,LAB01,1,1,257,4891,-8,360
20260910_105156,STILL_1P_NA,37.346,42194783,470,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,37.435,42283354,471,STILL,NA,1,P02,LAB01,0,1,-2394,5833,0,360
20260910_105156,STILL_1P_NA,37.435,42283354,471,STILL,NA,1,P02,LAB01,1,1,266,4891,-8,360
20260910_105156,STILL_1P_NA,37.435,42283354,471,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,37.523,42372345,472,STILL,NA,1,P02,LAB01,0,1,-2392,5848,0,360
20260910_105156,STILL_1P_NA,37.523,42372345,472,STILL,NA,1,P02,LAB01,1,1,276,4891,-8,360
20260910_105156,STILL_1P_NA,37.523,42372345,472,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,37.613,42461665,473,STILL,NA,1,P02,LAB01,0,1,-2391,5862,0,360
20260910_105156,STILL_1P_NA,37.613,42461665,473,STILL,NA,1,P02,LAB01,1,1,290,4892,-8,360
20260910_105156,STILL_1P_NA,37.613,42461665,473,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,37.702,42550425,474,STILL,NA,1,P02,LAB01,0,1,-2393,5879,0,360
20260910_105156,STILL_1P_NA,37.702,42550425,474,STILL,NA,1,P02,LAB01,1,1,306,4890,0,360
20260910_105156,STILL_1P_NA,37.702,42550425,474,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,37.791,42639600,475,STILL,NA,1,P02,LAB01,0,1,-2396,5897,0,360
20260910_105156,STILL_1P_NA,37.791,42639600,475,STILL,NA,1,P02,LAB01,1,1,341,4884,-8,360
20260910_105156,STILL_1P_NA,37.791,42639600,475,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,37.880,42728336,476,STILL,NA,1,P02,LAB01,0,1,-2393,5916,0,360
20260910_105156,STILL_1P_NA,37.880,42728336,476,STILL,NA,1,P02,LAB01,1,1,354,4886,8,360
20260910_105156,STILL_1P_NA,37.880,42728336,476,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,37.969,42817501,477,STILL,NA,1,P02,LAB01,0,1,-2388,5934,0,360
20260910_105156,STILL_1P_NA,37.969,42817501,477,STILL,NA,1,P02,LAB01,1,1,353,4888,8,360
20260910_105156,STILL_1P_NA,37.969,42817501,477,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,38.058,42906268,478,STILL,NA,1,P02,LAB01,0,1,-2383,5952,0,360
20260910_105156,STILL_1P_NA,38.058,42906268,478,STILL,NA,1,P02,LAB01,1,1,354,4891,8,360
20260910_105156,STILL_1P_NA,38.058,42906268,478,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,38.147,42995494,479,STILL,NA,1,P02,LAB01,0,1,-2378,5969,0,360
20260910_105156,STILL_1P_NA,38.147,42995494,479,STILL,NA,1,P02,LAB01,1,1,351,4896,8,360
20260910_105156,STILL_1P_NA,38.147,42995494,479,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,38.236,43084384,480,STILL,NA,1,P02,LAB01,0,1,-2374,5986,0,360
20260910_105156,STILL_1P_NA,38.236,43084384,480,STILL,NA,1,P02,LAB01,1,1,350,4901,8,360
20260910_105156,STILL_1P_NA,38.236,43084384,480,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,38.325,43173624,481,STILL,NA,1,P02,LAB01,0,1,-2369,6002,0,360
20260910_105156,STILL_1P_NA,38.325,43173624,481,STILL,NA,1,P02,LAB01,1,1,345,4905,0,360
20260910_105156,STILL_1P_NA,38.325,43173624,481,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,38.414,43262439,482,STILL,NA,1,P02,LAB01,0,1,-2365,6017,0,360
20260910_105156,STILL_1P_NA,38.414,43262439,482,STILL,NA,1,P02,LAB01,1,1,342,4909,0,360
20260910_105156,STILL_1P_NA,38.414,43262439,482,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,38.503,43351677,483,STILL,NA,1,P02,LAB01,0,1,-2361,6036,0,360
20260910_105156,STILL_1P_NA,38.503,43351677,483,STILL,NA,1,P02,LAB01,1,1,334,4914,0,360
20260910_105156,STILL_1P_NA,38.503,43351677,483,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,38.592,43440377,484,STILL,NA,1,P02,LAB01,0,1,-2353,6067,0,360
20260910_105156,STILL_1P_NA,38.592,43440377,484,STILL,NA,1,P02,LAB01,1,1,322,4918,0,360
20260910_105156,STILL_1P_NA,38.592,43440377,484,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,38.681,43529453,485,STILL,NA,1,P02,LAB01,0,1,-2345,6102,0,360
20260910_105156,STILL_1P_NA,38.681,43529453,485,STILL,NA,1,P02,LAB01,1,1,312,4920,0,360
20260910_105156,STILL_1P_NA,38.681,43529453,485,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,38.770,43618370,486,STILL,NA,1,P02,LAB01,0,1,-2337,6136,0,360
20260910_105156,STILL_1P_NA,38.770,43618370,486,STILL,NA,1,P02,LAB01,1,1,314,4926,-8,360
20260910_105156,STILL_1P_NA,38.770,43618370,486,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,38.859,43707508,487,STILL,NA,1,P02,LAB01,0,1,-2330,6169,0,360
20260910_105156,STILL_1P_NA,38.859,43707508,487,STILL,NA,1,P02,LAB01,1,1,322,4927,-16,360
20260910_105156,STILL_1P_NA,38.859,43707508,487,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,38.947,43796177,488,STILL,NA,1,P02,LAB01,0,1,-2322,6200,0,360
20260910_105156,STILL_1P_NA,38.947,43796177,488,STILL,NA,1,P02,LAB01,1,1,330,4926,-16,360
20260910_105156,STILL_1P_NA,38.947,43796177,488,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,39.037,43885445,489,STILL,NA,1,P02,LAB01,0,1,-2315,6230,0,360
20260910_105156,STILL_1P_NA,39.037,43885445,489,STILL,NA,1,P02,LAB01,1,1,340,4926,-16,360
20260910_105156,STILL_1P_NA,39.037,43885445,489,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,39.126,43974244,490,STILL,NA,1,P02,LAB01,0,1,-2308,6259,0,360
20260910_105156,STILL_1P_NA,39.126,43974244,490,STILL,NA,1,P02,LAB01,1,1,378,4919,-16,360
20260910_105156,STILL_1P_NA,39.126,43974244,490,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,39.215,44063474,491,STILL,NA,1,P02,LAB01,0,1,-2302,6288,0,360
20260910_105156,STILL_1P_NA,39.215,44063474,491,STILL,NA,1,P02,LAB01,1,1,413,4912,-16,360
20260910_105156,STILL_1P_NA,39.215,44063474,491,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,39.304,44152363,492,STILL,NA,1,P02,LAB01,0,1,-2295,6315,0,360
20260910_105156,STILL_1P_NA,39.304,44152363,492,STILL,NA,1,P02,LAB01,1,1,438,4909,-8,360
20260910_105156,STILL_1P_NA,39.304,44152363,492,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,39.393,44241501,493,STILL,NA,1,P02,LAB01,0,1,-2289,6341,0,360
20260910_105156,STILL_1P_NA,39.393,44241501,493,STILL,NA,1,P02,LAB01,1,1,449,4913,-8,360
20260910_105156,STILL_1P_NA,39.393,44241501,493,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,39.481,44330268,494,STILL,NA,1,P02,LAB01,0,1,-2283,6366,0,360
20260910_105156,STILL_1P_NA,39.481,44330268,494,STILL,NA,1,P02,LAB01,1,1,431,4922,-8,360
20260910_105156,STILL_1P_NA,39.481,44330268,494,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,39.571,44419494,495,STILL,NA,1,P02,LAB01,0,1,-2277,6391,0,360
20260910_105156,STILL_1P_NA,39.571,44419494,495,STILL,NA,1,P02,LAB01,1,1,424,4925,-8,360
20260910_105156,STILL_1P_NA,39.571,44419494,495,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,39.659,44507982,496,STILL,NA,1,P02,LAB01,0,1,-2272,6414,0,360
20260910_105156,STILL_1P_NA,39.659,44507982,496,STILL,NA,1,P02,LAB01,1,1,415,4929,-8,360
20260910_105156,STILL_1P_NA,39.659,44507982,496,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,39.749,44597588,497,STILL,NA,1,P02,LAB01,0,1,-2267,6433,16,360
20260910_105156,STILL_1P_NA,39.749,44597588,497,STILL,NA,1,P02,LAB01,1,1,420,4929,0,360
20260910_105156,STILL_1P_NA,39.749,44597588,497,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,39.837,44686011,498,STILL,NA,1,P02,LAB01,0,1,-2263,6448,16,360
20260910_105156,STILL_1P_NA,39.837,44686011,498,STILL,NA,1,P02,LAB01,1,1,429,4927,0,360
20260910_105156,STILL_1P_NA,39.837,44686011,498,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,39.926,44775241,499,STILL,NA,1,P02,LAB01,0,1,-2259,6464,16,360
20260910_105156,STILL_1P_NA,39.926,44775241,499,STILL,NA,1,P02,LAB01,1,1,433,4926,0,360
20260910_105156,STILL_1P_NA,39.926,44775241,499,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,40.015,44864183,500,STILL,NA,1,P02,LAB01,0,1,-2256,6479,16,360
20260910_105156,STILL_1P_NA,40.015,44864183,500,STILL,NA,1,P02,LAB01,1,1,420,4927,-8,360
20260910_105156,STILL_1P_NA,40.015,44864183,500,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,40.104,44953132,501,STILL,NA,1,P02,LAB01,0,1,-2252,6493,16,360
20260910_105156,STILL_1P_NA,40.104,44953132,501,STILL,NA,1,P02,LAB01,1,1,399,4928,-8,360
20260910_105156,STILL_1P_NA,40.104,44953132,501,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,40.193,45042369,502,STILL,NA,1,P02,LAB01,0,1,-2249,6507,16,360
20260910_105156,STILL_1P_NA,40.193,45042369,502,STILL,NA,1,P02,LAB01,1,1,331,4942,24,360
20260910_105156,STILL_1P_NA,40.193,45042369,502,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,40.282,45131232,503,STILL,NA,1,P02,LAB01,0,1,-2245,6520,16,360
20260910_105156,STILL_1P_NA,40.282,45131232,503,STILL,NA,1,P02,LAB01,1,1,204,4969,0,360
20260910_105156,STILL_1P_NA,40.282,45131232,503,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,40.371,45220177,504,STILL,NA,1,P02,LAB01,0,1,-2242,6533,16,360
20260910_105156,STILL_1P_NA,40.371,45220177,504,STILL,NA,1,P02,LAB01,1,1,81,4999,0,360
20260910_105156,STILL_1P_NA,40.371,45220177,504,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,40.461,45309377,505,STILL,NA,1,P02,LAB01,0,1,-2239,6545,16,360
20260910_105156,STILL_1P_NA,40.461,45309377,505,STILL,NA,1,P02,LAB01,1,1,132,4986,0,360
20260910_105156,STILL_1P_NA,40.461,45309377,505,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,40.549,45397961,506,STILL,NA,1,P02,LAB01,0,1,-2236,6557,16,360
20260910_105156,STILL_1P_NA,40.549,45397961,506,STILL,NA,1,P02,LAB01,1,1,151,4980,8,360
20260910_105156,STILL_1P_NA,40.549,45397961,506,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
