session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_100219,STILL_1P_NA,33.484,38343398,427,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,33.573,38432291,428,STILL,NA,1,P01,LAB01,0,1,90,3214,0,360
20260910_100219,STILL_1P_NA,33.573,38432291,428,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,33.573,38432291,428,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,33.662,38521025,429,STILL,NA,1,P01,LAB01,0,1,83,3211,0,360
20260910_100219,STILL_1P_NA,33.662,38521025,429,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,33.662,38521025,429,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,33.751,38610057,430,STILL,NA,1,P01,LAB01,0,1,76,3209,0,360
20260910_100219,STILL_1P_NA,33.751,38610057,430,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,33.751,38610057,430,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,33.839,38698795,431,STILL,NA,1,P01,LAB01,0,1,69,3208,0,360
20260910_100219,STILL_1P_NA,33.839,38698795,431,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,33.839,38698795,431,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,33.929,38788085,432,STILL,NA,1,P01,LAB01,0,1,63,3206,0,360
20260910_100219,STILL_1P_NA,33.929,38788085,432,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,33.929,38788085,432,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.018,38877064,433,STILL,NA,1,P01,LAB01,0,1,56,3208,8,360
20260910_100219,STILL_1P_NA,34.018,38877064,433,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.018,38877064,433,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.107,38966398,434,STILL,NA,1,P01,LAB01,0,1,53,3212,8,360
20260910_100219,STILL_1P_NA,34.107,38966398,434,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.107,38966398,434,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.196,39055158,435,STILL,NA,1,P01,LAB01,0,1,50,3218,8,360
20260910_100219,STILL_1P_NA,34.196,39055158,435,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.196,39055158,435,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.285,39144140,436,STILL,NA,1,P01,LAB01,0,1,50,3218,0,360
20260910_100219,STILL_1P_NA,34.285,39144140,436,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.285,39144140,436,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.374,39233096,437,STILL,NA,1,P01,LAB01,0,1,50,3216,0,360
20260910_100219,STILL_1P_NA,34.374,39233096,437,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.374,39233096,437,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.463,39322242,438,STILL,NA,1,P01,LAB01,0,1,44,3216,0,360
20260910_100219,STILL_1P_NA,34.463,39322242,438,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.463,39322242,438,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.552,39411150,439,STILL,NA,1,P01,LAB01,0,1,41,3214,0,360
20260910_100219,STILL_1P_NA,34.552,39411150,439,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.552,39411150,439,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.641,39500195,440,STILL,NA,1,P01,LAB01,0,1,43,3213,0,360
20260910_100219,STILL_1P_NA,34.641,39500195,440,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.641,39500195,440,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.730,39589113,441,STILL,NA,1,P01,LAB01,0,1,44,3212,0,360
20260910_100219,STILL_1P_NA,34.730,39589113,441,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.730,39589113,441,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.819,39678378,442,STILL,NA,1,P01,LAB01,0,1,51,3211,0,360
20260910_100219,STILL_1P_NA,34.819,39678378,442,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.819,39678378,442,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.907,39766899,443,STILL,NA,1,P01,LAB01,0,1,55,3212,-8,360
20260910_100219,STILL_1P_NA,34.907,39766899,443,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.907,39766899,443,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.996,39855915,444,STILL,NA,1,P01,LAB01,0,1,54,3217,-8,360
20260910_100219,STILL_1P_NA,34.996,39855915,444,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,34.996,39855915,444,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,35.085,39944990,445,STILL,NA,1,P01,LAB01,0,1,53,3221,0,360
20260910_100219,STILL_1P_NA,35.085,39944990,445,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,35.085,39944990,445,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,35.174,40033877,446,STILL,NA,1,P01,LAB01,0,1,53,3227,0,360
20260910_100219,STILL_1P_NA,35.174,40033877,446,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,35.174,40033877,446,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,35.263,40122767,447,STILL,NA,1,P01,LAB01,0,1,54,3229,0,360
20260910_100219,STILL_1P_NA,35.263,40122767,447,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,35.263,40122767,447,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,35.352,40211905,448,STILL,NA,1,P01,LAB01,0,1,60,3229,0,360
20260910_100219,STILL_1P_NA,35.352,40211905,448,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,35.352,40211905,448,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,35.441,40300888,449,STILL,NA,1,P01,LAB01,0,1,71,3228,0,360
20260910_100219,STILL_1P_NA,35.441,40300888,449,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,35.441,40300888,449,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,35.530,40389999,450,STILL,NA,1,P01,LAB01,0,1,85,3226,0,360
20260910_100219,STILL_1P_NA,35.530,40389999,450,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,35.530,40389999,450,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,35.619,40478850,451,STILL,NA,1,P01,LAB01,0,1,100,3224,0,360
20260910_100219,STILL_1P_NA,35.619,40478850,451,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,35.619,40478850,451,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,35.708,40567679,452,STILL,NA,1,P01,LAB01,0,1,113,3222,0,360
20260910_100219,STILL_1P_NA,35.708,40567679,452,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,35.708,40567679,452,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,35.797,40656691,453,STILL,NA,1,P01,LAB01,0,1,126,3220,0,360
20260910_100219,STILL_1P_NA,35.797,40656691,453,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,35.797,40656691,453,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,35.886,40745859,454,STILL,NA,1,P01,LAB01,0,1,139,3217,0,360
20260910_100219,STILL_1P_NA,35.886,40745859,454,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,35.886,40745859,454,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,35.975,40834909,455,STILL,NA,1,P01,LAB01,0,1,151,3216,0,360
20260910_100219,STILL_1P_NA,35.975,40834909,455,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,35.975,40834909,455,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,36.064,40923447,456,STILL,NA,1,P01,LAB01,0,1,163,3214,0,360
20260910_100219,STILL_1P_NA,36.064,40923447,456,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,36.064,40923447,456,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,36.153,41012963,457,STILL,NA,1,P01,LAB01,0,1,174,3212,0,360
20260910_100219,STILL_1P_NA,36.153,41012963,457,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,36.153,41012963,457,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,36.242,41101823,458,STILL,NA,1,P01,LAB01,0,1,180,3211,0,360
20260910_100219,STILL_1P_NA,36.242,41101823,458,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,36.242,41101823,458,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,36.331,41190990,459,STILL,NA,1,P01,LAB01,0,1,178,3212,0,360
20260910_100219,STILL_1P_NA,36.331,41190990,459,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,36.331,41190990,459,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,36.420,41280004,460,STILL,NA,1,P01,LAB01,0,1,173,3213,0,360
20260910_100219,STILL_1P_NA,36.420,41280004,460,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,36.420,41280004,460,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,36.509,41368926,461,STILL,NA,1,P01,LAB01,0,1,168,3211,0,360
20260910_100219,STILL_1P_NA,36.509,41368926,461,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,36.509,41368926,461,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,36.598,41457845,462,STILL,NA,1,P01,LAB01,0,1,165,3210,-8,360
20260910_100219,STILL_1P_NA,36.598,41457845,462,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,36.598,41457845,462,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,36.687,41546832,463,STILL,NA,1,P01,LAB01,0,1,166,3209,0,360
20260910_100219,STILL_1P_NA,36.687,41546832,463,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,36.687,41546832,463,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,36.776,41635685,464,STILL,NA,1,P01,LAB01,0,1,166,3209,0,360
20260910_100219,STILL_1P_NA,36.776,41635685,464,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,36.776,41635685,464,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,36.865,41724888,465,STILL,NA,1,P01,LAB01,0,1,166,3210,0,360
20260910_100219,STILL_1P_NA,36.865,41724888,465,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,36.865,41724888,465,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,36.954,41813554,466,STILL,NA,1,P01,LAB01,0,1,167,3211,0,360
20260910_100219,STILL_1P_NA,36.954,41813554,466,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,36.954,41813554,466,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,37.043,41902978,467,STILL,NA,1,P01,LAB01,0,1,172,3211,0,360
20260910_100219,STILL_1P_NA,37.043,41902978,467,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,37.043,41902978,467,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,37.132,41991740,468,STILL,NA,1,P01,LAB01,0,1,177,3210,0,360
20260910_100219,STILL_1P_NA,37.132,41991740,468,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,37.132,41991740,468,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,37.221,42080909,469,STILL,NA,1,P01,LAB01,0,1,181,3208,0,360
20260910_100219,STILL_1P_NA,37.221,42080909,469,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,37.221,42080909,469,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,37.311,42169832,470,STILL,NA,1,P01,LAB01,0,1,186,3207,0,360
20260910_100219,STILL_1P_NA,37.311,42169832,470,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,37.311,42169832,470,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,37.399,42258999,471,STILL,NA,1,P01,LAB01,0,1,192,3205,0,360
20260910_100219,STILL_1P_NA,37.399,42258999,471,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,37.399,42258999,471,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,37.488,42347702,472,STILL,NA,1,P01,LAB01,0,1,199,3200,0,360
20260910_100219,STILL_1P_NA,37.488,42347702,472,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,37.488,42347702,472,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,37.577,42436839,473,STILL,NA,1,P01,LAB01,0,1,203,3195,0,360
20260910_100219,STILL_1P_NA,37.577,42436839,473,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,37.577,42436839,473,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,37.666,42525762,474,STILL,NA,1,P01,LAB01,0,1,206,3194,0,360
20260910_100219,STILL_1P_NA,37.666,42525762,474,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,37.666,42525762,474,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,37.755,42614898,475,STILL,NA,1,P01,LAB01,0,1,210,3196,0,360
20260910_100219,STILL_1P_NA,37.755,42614898,475,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,37.755,42614898,475,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,37.844,42703378,476,STILL,NA,1,P01,LAB01,0,1,213,3201,0,360
20260910_100219,STILL_1P_NA,37.844,42703378,476,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,37.844,42703378,476,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,37.934,42792895,477,STILL,NA,1,P01,LAB01,0,1,215,3206,0,360
20260910_100219,STILL_1P_NA,37.934,42792895,477,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,37.934,42792895,477,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,38.023,42881750,478,STILL,NA,1,P01,LAB01,0,1,223,3206,0,360
20260910_100219,STILL_1P_NA,38.023,42881750,478,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,38.023,42881750,478,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,38.112,42970822,479,STILL,NA,1,P01,LAB01,0,1,226,3204,0,360
20260910_100219,STILL_1P_NA,38.112,42970822,479,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,38.112,42970822,479,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,38.200,43059653,480,STILL,NA,1,P01,LAB01,0,1,230,3200,0,360
20260910_100219,STILL_1P_NA,38.200,43059653,480,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,38.200,43059653,480,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,38.289,43148702,481,STILL,NA,1,P01,LAB01,0,1,233,3196,0,360
20260910_100219,STILL_1P_NA,38.289,43148702,481,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,38.289,43148702,481,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,38.378,43237618,482,STILL,NA,1,P01,LAB01,0,1,237,3192,0,360
20260910_100219,STILL_1P_NA,38.378,43237618,482,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,38.378,43237618,482,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,38.467,43326632,483,STILL,NA,1,P01,LAB01,0,1,240,3189,0,360
20260910_100219,STILL_1P_NA,38.467,43326632,483,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,38.467,43326632,483,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,38.556,43415362,484,STILL,NA,1,P01,LAB01,0,1,243,3185,0,360
20260910_100219,STILL_1P_NA,38.556,43415362,484,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,38.556,43415362,484,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,38.645,43504818,485,STILL,NA,1,P01,LAB01,0,1,246,3182,0,360
20260910_100219,STILL_1P_NA,38.645,43504818,485,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,38.645,43504818,485,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,38.734,43593516,486,STILL,NA,1,P01,LAB01,0,1,248,3179,0,360
20260910_100219,STILL_1P_NA,38.734,43593516,486,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,38.734,43593516,486,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,38.823,43682564,487,STILL,NA,1,P01,LAB01,0,1,251,3176,0,360
20260910_100219,STILL_1P_NA,38.823,43682564,487,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,38.823,43682564,487,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,38.912,43771536,488,STILL,NA,1,P01,LAB01,0,1,254,3173,0,360
20260910_100219,STILL_1P_NA,38.912,43771536,488,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,38.912,43771536,488,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.001,43860590,489,STILL,NA,1,P01,LAB01,0,1,256,3170,0,360
20260910_100219,STILL_1P_NA,39.001,43860590,489,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.001,43860590,489,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.090,43949412,490,STILL,NA,1,P01,LAB01,0,1,259,3167,0,360
20260910_100219,STILL_1P_NA,39.090,43949412,490,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.090,43949412,490,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.179,44038554,491,STILL,NA,1,P01,LAB01,0,1,261,3165,0,360
20260910_100219,STILL_1P_NA,39.179,44038554,491,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.179,44038554,491,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.268,44127659,492,STILL,NA,1,P01,LAB01,0,1,263,3162,0,360
20260910_100219,STILL_1P_NA,39.268,44127659,492,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.268,44127659,492,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.357,44216735,493,STILL,NA,1,P01,LAB01,0,1,263,3164,0,360
20260910_100219,STILL_1P_NA,39.357,44216735,493,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.357,44216735,493,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.446,44305405,494,STILL,NA,1,P01,LAB01,0,1,259,3167,0,360
20260910_100219,STILL_1P_NA,39.446,44305405,494,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.446,44305405,494,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.535,44394735,495,STILL,NA,1,P01,LAB01,0,1,251,3171,0,360
20260910_100219,STILL_1P_NA,39.535,44394735,495,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.535,44394735,495,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.624,44483344,496,STILL,NA,1,P01,LAB01,0,1,245,3175,0,360
20260910_100219,STILL_1P_NA,39.624,44483344,496,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.624,44483344,496,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.713,44572729,497,STILL,NA,1,P01,LAB01,0,1,238,3179,0,360
20260910_100219,STILL_1P_NA,39.713,44572729,497,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.713,44572729,497,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.802,44661335,498,STILL,NA,1,P01,LAB01,0,1,231,3183,0,360
20260910_100219,STILL_1P_NA,39.802,44661335,498,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.802,44661335,498,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.891,44750322,499,STILL,NA,1,P01,LAB01,0,1,225,3187,0,360
20260910_100219,STILL_1P_NA,39.891,44750322,499,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.891,44750322,499,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.980,44839488,500,STILL,NA,1,P01,LAB01,0,1,225,3189,0,360
20260910_100219,STILL_1P_NA,39.980,44839488,500,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,39.980,44839488,500,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,40.069,44928782,501,STILL,NA,1,P01,LAB01,0,1,231,3189,0,360
20260910_100219,STILL_1P_NA,40.069,44928782,501,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,40.069,44928782,501,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,40.158,45017419,502,STILL,NA,1,P01,LAB01,0,1,239,3189,0,360
20260910_100219,STILL_1P_NA,40.158,45017419,502,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,40.158,45017419,502,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,40.247,45106371,503,STILL,NA,1,P01,LAB01,0,1,243,3187,0,360
20260910_100219,STILL_1P_NA,40.247,45106371,503,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,40.247,45106371,503,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,40.336,45195475,504,STILL,NA,1,P01,LAB01,0,1,242,3186,0,360
20260910_100219,STILL_1P_NA,40.336,45195475,504,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,40.336,45195475,504,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,40.425,45284653,505,STILL,NA,1,P01,LAB01,0,1,239,3186,0,360
20260910_100219,STILL_1P_NA,40.425,45284653,505,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,40.425,45284653,505,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,40.514,45373632,506,STILL,NA,1,P01,LAB01,0,1,235,3185,0,360
20260910_100219,STILL_1P_NA,40.514,45373632,506,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,40.514,45373632,506,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,40.603,45462488,507,STILL,NA,1,P01,LAB01,0,1,230,3184,0,360
20260910_100219,STILL_1P_NA,40.603,45462488,507,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,40.603,45462488,507,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,40.692,45551569,508,STILL,NA,1,P01,LAB01,0,1,227,3184,0,360
20260910_100219,STILL_1P_NA,40.692,45551569,508,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,40.692,45551569,508,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,40.781,45640516,509,STILL,NA,1,P01,LAB01,0,1,222,3186,0,360
20260910_100219,STILL_1P_NA,40.781,45640516,509,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,40.781,45640516,509,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
