session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_100810,STILL_1P_NA1,35.879,40728787,453,STILL,NA1,1,P01,LAB01,0,1,-903,2185,0,360
20260910_100810,STILL_1P_NA1,35.879,40728787,453,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,35.879,40728787,453,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,35.968,40817831,454,STILL,NA1,1,P01,LAB01,0,1,-892,2180,0,360
20260910_100810,STILL_1P_NA1,35.968,40817831,454,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,35.968,40817831,454,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,36.057,40906694,455,STILL,NA1,1,P01,LAB01,0,1,-882,2176,0,360
20260910_100810,STILL_1P_NA1,36.057,40906694,455,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,36.057,40906694,455,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,36.146,40995671,456,STILL,NA1,1,P01,LAB01,0,1,-872,2172,0,360
20260910_100810,STILL_1P_NA1,36.146,40995671,456,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,36.146,40995671,456,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,36.235,41084720,457,STILL,NA1,1,P01,LAB01,0,1,-863,2169,0,360
20260910_100810,STILL_1P_NA1,36.235,41084720,457,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,36.235,41084720,457,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,36.324,41173887,458,STILL,NA1,1,P01,LAB01,0,1,-856,2167,0,360
20260910_100810,STILL_1P_NA1,36.324,41173887,458,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,36.324,41173887,458,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,36.413,41262933,459,STILL,NA1,1,P01,LAB01,0,1,-855,2168,0,360
20260910_100810,STILL_1P_NA1,36.413,41262933,459,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,36.413,41262933,459,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,36.502,41351727,460,STILL,NA1,1,P01,LAB01,0,1,-851,2168,0,360
20260910_100810,STILL_1P_NA1,36.502,41351727,460,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,36.502,41351727,460,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,36.591,41440960,461,STILL,NA1,1,P01,LAB01,0,1,-848,2170,0,360
20260910_100810,STILL_1P_NA1,36.591,41440960,461,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,36.591,41440960,461,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,36.680,41529754,462,STILL,NA1,1,P01,LAB01,0,1,-839,2166,0,360
20260910_100810,STILL_1P_NA1,36.680,41529754,462,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,36.680,41529754,462,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,36.769,41618609,463,STILL,NA1,1,P01,LAB01,0,1,-830,2161,0,360
20260910_100810,STILL_1P_NA1,36.769,41618609,463,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,36.769,41618609,463,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,36.858,41707561,464,STILL,NA1,1,P01,LAB01,0,1,-825,2155,0,360
20260910_100810,STILL_1P_NA1,36.858,41707561,464,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,36.858,41707561,464,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,36.947,41796701,465,STILL,NA1,1,P01,LAB01,0,1,-821,2150,0,360
20260910_100810,STILL_1P_NA1,36.947,41796701,465,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,36.947,41796701,465,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,37.036,41885432,466,STILL,NA1,1,P01,LAB01,0,1,-818,2144,0,360
20260910_100810,STILL_1P_NA1,37.036,41885432,466,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,37.036,41885432,466,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,37.125,41974701,467,STILL,NA1,1,P01,LAB01,0,1,-815,2139,0,360
20260910_100810,STILL_1P_NA1,37.125,41974701,467,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,37.125,41974701,467,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,37.214,42063486,468,STILL,NA1,1,P01,LAB01,0,1,-812,2134,0,360
20260910_100810,STILL_1P_NA1,37.214,42063486,468,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,37.214,42063486,468,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,37.303,42152473,469,STILL,NA1,1,P01,LAB01,0,1,-809,2129,0,360
20260910_100810,STILL_1P_NA1,37.303,42152473,469,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,37.303,42152473,469,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,37.392,42241487,470,STILL,NA1,1,P01,LAB01,0,1,-810,2129,0,360
20260910_100810,STILL_1P_NA1,37.392,42241487,470,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,37.392,42241487,470,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,37.482,42330720,471,STILL,NA1,1,P01,LAB01,0,1,-816,2134,0,360
20260910_100810,STILL_1P_NA1,37.482,42330720,471,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,37.482,42330720,471,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,37.570,42419609,472,STILL,NA1,1,P01,LAB01,0,1,-822,2139,0,360
20260910_100810,STILL_1P_NA1,37.570,42419609,472,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,37.570,42419609,472,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,37.659,42508561,473,STILL,NA1,1,P01,LAB01,0,1,-830,2147,0,360
20260910_100810,STILL_1P_NA1,37.659,42508561,473,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,37.659,42508561,473,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,37.748,42597411,474,STILL,NA1,1,P01,LAB01,0,1,-837,2154,0,360
20260910_100810,STILL_1P_NA1,37.748,42597411,474,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,37.748,42597411,474,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,37.837,42686271,475,STILL,NA1,1,P01,LAB01,0,1,-844,2161,0,360
20260910_100810,STILL_1P_NA1,37.837,42686271,475,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,37.837,42686271,475,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,37.926,42775093,476,STILL,NA1,1,P01,LAB01,0,1,-851,2168,0,360
20260910_100810,STILL_1P_NA1,37.926,42775093,476,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,37.926,42775093,476,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.015,42864555,477,STILL,NA1,1,P01,LAB01,0,1,-858,2174,0,360
20260910_100810,STILL_1P_NA1,38.015,42864555,477,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.015,42864555,477,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.104,42953287,478,STILL,NA1,1,P01,LAB01,0,1,-864,2181,0,360
20260910_100810,STILL_1P_NA1,38.104,42953287,478,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.104,42953287,478,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.193,43042480,479,STILL,NA1,1,P01,LAB01,0,1,-870,2187,0,360
20260910_100810,STILL_1P_NA1,38.193,43042480,479,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.193,43042480,479,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.281,43131282,480,STILL,NA1,1,P01,LAB01,0,1,-869,2187,-8,360
20260910_100810,STILL_1P_NA1,38.281,43131282,480,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.281,43131282,480,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.371,43220671,481,STILL,NA1,1,P01,LAB01,0,1,-871,2185,-8,360
20260910_100810,STILL_1P_NA1,38.371,43220671,481,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.371,43220671,481,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.460,43309683,482,STILL,NA1,1,P01,LAB01,0,1,-867,2183,-8,360
20260910_100810,STILL_1P_NA1,38.460,43309683,482,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.460,43309683,482,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.549,43398787,483,STILL,NA1,1,P01,LAB01,0,1,-861,2182,0,360
20260910_100810,STILL_1P_NA1,38.549,43398787,483,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.549,43398787,483,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.638,43487614,484,STILL,NA1,1,P01,LAB01,0,1,-853,2181,0,360
20260910_100810,STILL_1P_NA1,38.638,43487614,484,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.638,43487614,484,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.727,43576665,485,STILL,NA1,1,P01,LAB01,0,1,-851,2181,0,360
20260910_100810,STILL_1P_NA1,38.727,43576665,485,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.727,43576665,485,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.816,43665545,486,STILL,NA1,1,P01,LAB01,0,1,-853,2180,0,360
20260910_100810,STILL_1P_NA1,38.816,43665545,486,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.816,43665545,486,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.905,43754597,487,STILL,NA1,1,P01,LAB01,0,1,-854,2180,0,360
20260910_100810,STILL_1P_NA1,38.905,43754597,487,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.905,43754597,487,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.994,43843609,488,STILL,NA1,1,P01,LAB01,0,1,-855,2180,0,360
20260910_100810,STILL_1P_NA1,38.994,43843609,488,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,38.994,43843609,488,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,39.083,43932370,489,STILL,NA1,1,P01,LAB01,0,1,-857,2179,0,360
20260910_100810,STILL_1P_NA1,39.083,43932370,489,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,39.083,43932370,489,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,39.172,44021411,490,STILL,NA1,1,P01,LAB01,0,1,-858,2179,0,360
20260910_100810,STILL_1P_NA1,39.172,44021411,490,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,39.172,44021411,490,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,39.261,44110459,491,STILL,NA1,1,P01,LAB01,0,1,-862,2183,0,360
20260910_100810,STILL_1P_NA1,39.261,44110459,491,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,39.261,44110459,491,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,39.350,44199473,492,STILL,NA1,1,P01,LAB01,0,1,-866,2188,0,360
20260910_100810,STILL_1P_NA1,39.350,44199473,492,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,39.350,44199473,492,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,39.439,44288362,493,STILL,NA1,1,P01,LAB01,0,1,-871,2192,0,360
20260910_100810,STILL_1P_NA1,39.439,44288362,493,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,39.439,44288362,493,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,39.528,44377694,494,STILL,NA1,1,P01,LAB01,0,1,-877,2195,0,360
20260910_100810,STILL_1P_NA1,39.528,44377694,494,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,39.528,44377694,494,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,39.617,44466609,495,STILL,NA1,1,P01,LAB01,0,1,-884,2197,0,360
20260910_100810,STILL_1P_NA1,39.617,44466609,495,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,39.617,44466609,495,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,39.706,44555404,496,STILL,NA1,1,P01,LAB01,0,1,-890,2200,0,360
20260910_100810,STILL_1P_NA1,39.706,44555404,496,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,39.706,44555404,496,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,39.795,44644480,497,STILL,NA1,1,P01,LAB01,0,1,-890,2202,-16,360
20260910_100810,STILL_1P_NA1,39.795,44644480,497,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,39.795,44644480,497,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,39.884,44733460,498,STILL,NA1,1,P01,LAB01,0,1,-890,2203,0,360
20260910_100810,STILL_1P_NA1,39.884,44733460,498,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,39.884,44733460,498,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,39.973,44822567,499,STILL,NA1,1,P01,LAB01,0,1,-890,2206,0,360
20260910_100810,STILL_1P_NA1,39.973,44822567,499,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,39.973,44822567,499,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,40.062,44911618,500,STILL,NA1,1,P01,LAB01,0,1,-892,2208,0,360
20260910_100810,STILL_1P_NA1,40.062,44911618,500,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,40.062,44911618,500,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,40.151,45000439,501,STILL,NA1,1,P01,LAB01,0,1,-896,2210,0,360
20260910_100810,STILL_1P_NA1,40.151,45000439,501,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,40.151,45000439,501,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,40.239,45089452,502,STILL,NA1,1,P01,LAB01,0,1,-904,2210,0,360
20260910_100810,STILL_1P_NA1,40.239,45089452,502,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,40.239,45089452,502,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,40.329,45178494,503,STILL,NA1,1,P01,LAB01,0,1,-910,2212,0,360
20260910_100810,STILL_1P_NA1,40.329,45178494,503,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,40.329,45178494,503,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,40.417,45267159,504,STILL,NA1,1,P01,LAB01,0,1,-916,2214,0,360
20260910_100810,STILL_1P_NA1,40.417,45267159,504,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,40.417,45267159,504,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,40.507,45356344,505,STILL,NA1,1,P01,LAB01,0,1,-913,2216,0,360
20260910_100810,STILL_1P_NA1,40.507,45356344,505,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,40.507,45356344,505,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,40.596,45445384,506,STILL,NA1,1,P01,LAB01,0,1,-908,2218,0,360
20260910_100810,STILL_1P_NA1,40.596,45445384,506,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,40.596,45445384,506,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,40.684,45534362,507,STILL,NA1,1,P01,LAB01,0,1,-906,2219,0,360
20260910_100810,STILL_1P_NA1,40.684,45534362,507,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,40.684,45534362,507,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,40.774,45623500,508,STILL,NA1,1,P01,LAB01,0,1,-908,2217,0,360
20260910_100810,STILL_1P_NA1,40.774,45623500,508,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,40.774,45623500,508,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,40.863,45712425,509,STILL,NA1,1,P01,LAB01,0,1,-910,2216,0,360
20260910_100810,STILL_1P_NA1,40.863,45712425,509,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,40.863,45712425,509,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,40.952,45801370,510,STILL,NA1,1,P01,LAB01,0,1,-908,2216,0,360
20260910_100810,STILL_1P_NA1,40.952,45801370,510,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,40.952,45801370,510,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,41.041,45890507,511,STILL,NA1,1,P01,LAB01,0,1,-907,2217,0,360
20260910_100810,STILL_1P_NA1,41.041,45890507,511,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,41.041,45890507,511,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,41.130,45979344,512,STILL,NA1,1,P01,LAB01,0,1,-901,2220,0,360
20260910_100810,STILL_1P_NA1,41.130,45979344,512,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,41.130,45979344,512,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,41.218,46068188,513,STILL,NA1,1,P01,LAB01,0,1,-899,2220,0,360
20260910_100810,STILL_1P_NA1,41.218,46068188,513,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,41.218,46068188,513,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,41.307,46157203,514,STILL,NA1,1,P01,LAB01,0,1,-900,2220,0,360
20260910_100810,STILL_1P_NA1,41.307,46157203,514,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,41.307,46157203,514,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,41.397,46246411,515,STILL,NA1,1,P01,LAB01,0,1,-905,2221,0,360
20260910_100810,STILL_1P_NA1,41.397,46246411,515,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,41.397,46246411,515,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,41.485,46335338,516,STILL,NA1,1,P01,LAB01,0,1,-911,2222,0,360
20260910_100810,STILL_1P_NA1,41.485,46335338,516,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,41.485,46335338,516,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,41.574,46424287,517,STILL,NA1,1,P01,LAB01,0,1,-914,2221,8,360
20260910_100810,STILL_1P_NA1,41.574,46424287,517,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,41.574,46424287,517,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,41.663,46513390,518,STILL,NA1,1,P01,LAB01,0,1,-917,2215,0,360
20260910_100810,STILL_1P_NA1,41.663,46513390,518,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,41.663,46513390,518,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,41.752,46602314,519,STILL,NA1,1,P01,LAB01,0,1,-921,2206,0,360
20260910_100810,STILL_1P_NA1,41.752,46602314,519,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,41.752,46602314,519,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,41.841,46691100,520,STILL,NA1,1,P01,LAB01,0,1,-924,2198,0,360
20260910_100810,STILL_1P_NA1,41.841,46691100,520,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,41.841,46691100,520,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,41.930,46780141,521,STILL,NA1,1,P01,LAB01,0,1,-924,2195,0,360
20260910_100810,STILL_1P_NA1,41.930,46780141,521,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,41.930,46780141,521,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,42.020,46869324,522,STILL,NA1,1,P01,LAB01,0,1,-923,2196,0,360
20260910_100810,STILL_1P_NA1,42.020,46869324,522,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,42.020,46869324,522,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,42.108,46958271,523,STILL,NA1,1,P01,LAB01,0,1,-918,2198,0,360
20260910_100810,STILL_1P_NA1,42.108,46958271,523,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,42.108,46958271,523,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,42.197,47047119,524,STILL,NA1,1,P01,LAB01,0,1,-910,2202,0,360
20260910_100810,STILL_1P_NA1,42.197,47047119,524,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,42.197,47047119,524,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,42.286,47135928,525,STILL,NA1,1,P01,LAB01,0,1,-903,2207,0,360
20260910_100810,STILL_1P_NA1,42.286,47135928,525,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,42.286,47135928,525,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,42.376,47225026,526,STILL,NA1,1,P01,LAB01,0,1,-896,2211,0,360
20260910_100810,STILL_1P_NA1,42.376,47225026,526,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,42.376,47225026,526,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,42.464,47313890,527,STILL,NA1,1,P01,LAB01,0,1,-890,2215,0,360
20260910_100810,STILL_1P_NA1,42.464,47313890,527,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,42.464,47313890,527,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,42.553,47403114,528,STILL,NA1,1,P01,LAB01,0,1,-884,2219,0,360
20260910_100810,STILL_1P_NA1,42.553,47403114,528,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,42.553,47403114,528,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,42.643,47491981,529,STILL,NA1,1,P01,LAB01,0,1,-877,2222,0,360
20260910_100810,STILL_1P_NA1,42.643,47491981,529,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,42.643,47491981,529,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,42.731,47580933,530,STILL,NA1,1,P01,LAB01,0,1,-871,2226,0,360
20260910_100810,STILL_1P_NA1,42.731,47580933,530,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,42.731,47580933,530,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,42.820,47670156,531,STILL,NA1,1,P01,LAB01,0,1,-866,2229,0,360
20260910_100810,STILL_1P_NA1,42.820,47670156,531,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,42.820,47670156,531,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
