session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_105035,STILL_1P_NA,47.866,52716889,588,STILL,NA,1,P03,LAB01,0,1,2776,4859,0,360
20260910_105035,STILL_1P_NA,47.866,52716889,588,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,47.866,52716889,588,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,47.955,52805936,589,STILL,NA,1,P03,LAB01,0,1,2786,4858,-8,360
20260910_105035,STILL_1P_NA,47.955,52805936,589,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,47.955,52805936,589,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,48.044,52894916,590,STILL,NA,1,P03,LAB01,0,1,2793,4859,0,360
20260910_105035,STILL_1P_NA,48.044,52894916,590,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,48.044,52894916,590,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,48.133,52983931,591,STILL,NA,1,P03,LAB01,0,1,2801,4858,0,360
20260910_105035,STILL_1P_NA,48.133,52983931,591,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,48.133,52983931,591,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,48.222,53072976,592,STILL,NA,1,P03,LAB01,0,1,2801,4858,0,360
20260910_105035,STILL_1P_NA,48.222,53072976,592,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,48.222,53072976,592,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,48.311,53162049,593,STILL,NA,1,P03,LAB01,0,1,2798,4860,0,360
20260910_105035,STILL_1P_NA,48.311,53162049,593,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,48.311,53162049,593,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,48.400,53251028,594,STILL,NA,1,P03,LAB01,0,1,2796,4863,0,360
20260910_105035,STILL_1P_NA,48.400,53251028,594,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,48.400,53251028,594,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,48.489,53339860,595,STILL,NA,1,P03,LAB01,0,1,2797,4863,0,360
20260910_105035,STILL_1P_NA,48.489,53339860,595,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,48.489,53339860,595,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,48.578,53428909,596,STILL,NA,1,P03,LAB01,0,1,2796,4864,0,360
20260910_105035,STILL_1P_NA,48.578,53428909,596,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,48.578,53428909,596,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,48.667,53518132,597,STILL,NA,1,P03,LAB01,0,1,2793,4865,0,360
20260910_105035,STILL_1P_NA,48.667,53518132,597,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,48.667,53518132,597,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,48.756,53607023,598,STILL,NA,1,P03,LAB01,0,1,2789,4865,0,360
20260910_105035,STILL_1P_NA,48.756,53607023,598,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,48.756,53607023,598,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,48.845,53695976,599,STILL,NA,1,P03,LAB01,0,1,2782,4868,0,360
20260910_105035,STILL_1P_NA,48.845,53695976,599,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,48.845,53695976,599,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,48.934,53784585,600,STILL,NA,1,P03,LAB01,0,1,2777,4868,0,360
20260910_105035,STILL_1P_NA,48.934,53784585,600,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,48.934,53784585,600,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,49.023,53873972,601,STILL,NA,1,P03,LAB01,0,1,2769,4873,0,360
20260910_105035,STILL_1P_NA,49.023,53873972,601,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,49.023,53873972,601,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,49.112,53962833,602,STILL,NA,1,P03,LAB01,0,1,2751,4883,0,360
20260910_105035,STILL_1P_NA,49.112,53962833,602,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,49.112,53962833,602,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,49.201,54051812,603,STILL,NA,1,P03,LAB01,0,1,2735,4891,0,360
20260910_105035,STILL_1P_NA,49.201,54051812,603,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,49.201,54051812,603,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,49.290,54140703,604,STILL,NA,1,P03,LAB01,0,1,2704,4915,0,360
20260910_105035,STILL_1P_NA,49.290,54140703,604,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,49.290,54140703,604,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,49.379,54229653,605,STILL,NA,1,P03,LAB01,0,1,2667,4943,0,360
20260910_105035,STILL_1P_NA,49.379,54229653,605,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,49.379,54229653,605,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,49.468,54318948,606,STILL,NA,1,P03,LAB01,0,1,2623,4973,0,360
20260910_105035,STILL_1P_NA,49.468,54318948,606,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,49.468,54318948,606,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,49.557,54407558,607,STILL,NA,1,P03,LAB01,0,1,2577,5005,0,360
20260910_105035,STILL_1P_NA,49.557,54407558,607,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,49.557,54407558,607,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,49.646,54496570,608,STILL,NA,1,P03,LAB01,0,1,2535,5034,0,360
20260910_105035,STILL_1P_NA,49.646,54496570,608,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,49.646,54496570,608,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,49.734,54585455,609,STILL,NA,1,P03,LAB01,0,1,2497,5061,0,360
20260910_105035,STILL_1P_NA,49.734,54585455,609,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,49.734,54585455,609,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,49.823,54674563,610,STILL,NA,1,P03,LAB01,0,1,2463,5084,0,360
20260910_105035,STILL_1P_NA,49.823,54674563,610,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,49.823,54674563,610,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,49.913,54763641,611,STILL,NA,1,P03,LAB01,0,1,2419,5108,0,360
20260910_105035,STILL_1P_NA,49.913,54763641,611,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,49.913,54763641,611,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.002,54852839,612,STILL,NA,1,P03,LAB01,0,1,2376,5129,0,360
20260910_105035,STILL_1P_NA,50.002,54852839,612,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.002,54852839,612,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.091,54941889,613,STILL,NA,1,P03,LAB01,0,1,2347,5146,0,360
20260910_105035,STILL_1P_NA,50.091,54941889,613,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.091,54941889,613,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.180,55030653,614,STILL,NA,1,P03,LAB01,0,1,2339,5151,0,360
20260910_105035,STILL_1P_NA,50.180,55030653,614,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.180,55030653,614,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.268,55119667,615,STILL,NA,1,P03,LAB01,0,1,2354,5154,0,360
20260910_105035,STILL_1P_NA,50.268,55119667,615,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.268,55119667,615,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.358,55208745,616,STILL,NA,1,P03,LAB01,0,1,2370,5152,0,360
20260910_105035,STILL_1P_NA,50.358,55208745,616,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.358,55208745,616,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.448,55297469,617,STILL,NA,1,P03,LAB01,0,1,2390,5149,0,360
20260910_105035,STILL_1P_NA,50.448,55297469,617,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.448,55297469,617,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.536,55386674,618,STILL,NA,1,P03,LAB01,0,1,2403,5141,0,360
20260910_105035,STILL_1P_NA,50.536,55386674,618,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.536,55386674,618,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.625,55475685,619,STILL,NA,1,P03,LAB01,0,1,2413,5132,0,360
20260910_105035,STILL_1P_NA,50.625,55475685,619,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.625,55475685,619,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.714,55564548,620,STILL,NA,1,P03,LAB01,0,1,2428,5121,0,360
20260910_105035,STILL_1P_NA,50.714,55564548,620,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.714,55564548,620,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.802,55653590,621,STILL,NA,1,P03,LAB01,0,1,2444,5110,0,360
20260910_105035,STILL_1P_NA,50.802,55653590,621,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.802,55653590,621,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.891,55742667,622,STILL,NA,1,P03,LAB01,0,1,2460,5100,0,360
20260910_105035,STILL_1P_NA,50.891,55742667,622,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.891,55742667,622,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.980,55831558,623,STILL,NA,1,P03,LAB01,0,1,2471,5093,0,360
20260910_105035,STILL_1P_NA,50.980,55831558,623,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,50.980,55831558,623,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,51.070,55920757,624,STILL,NA,1,P03,LAB01,0,1,2475,5092,0,360
20260910_105035,STILL_1P_NA,51.070,55920757,624,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,51.070,55920757,624,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,51.159,56009585,625,STILL,NA,1,P03,LAB01,0,1,2475,5091,0,360
20260910_105035,STILL_1P_NA,51.159,56009585,625,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,51.159,56009585,625,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,51.247,56098659,626,STILL,NA,1,P03,LAB01,0,1,2469,5093,0,360
20260910_105035,STILL_1P_NA,51.247,56098659,626,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,51.247,56098659,626,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,51.336,56187612,627,STILL,NA,1,P03,LAB01,0,1,2439,5105,0,360
20260910_105035,STILL_1P_NA,51.336,56187612,627,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,51.336,56187612,627,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,51.425,56276496,628,STILL,NA,1,P03,LAB01,0,1,2428,5113,0,360
20260910_105035,STILL_1P_NA,51.425,56276496,628,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,51.425,56276496,628,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,51.515,56365667,629,STILL,NA,1,P03,LAB01,0,1,2434,5109,0,360
20260910_105035,STILL_1P_NA,51.515,56365667,629,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,51.515,56365667,629,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,51.604,56454524,630,STILL,NA,1,P03,LAB01,0,1,2442,5103,0,360
20260910_105035,STILL_1P_NA,51.604,56454524,630,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,51.604,56454524,630,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,51.692,56543540,631,STILL,NA,1,P03,LAB01,0,1,2456,5093,0,360
20260910_105035,STILL_1P_NA,51.692,56543540,631,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,51.692,56543540,631,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,51.781,56632393,632,STILL,NA,1,P03,LAB01,0,1,2476,5082,0,360
20260910_105035,STILL_1P_NA,51.781,56632393,632,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,51.781,56632393,632,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,51.871,56721531,633,STILL,NA,1,P03,LAB01,0,1,2492,5072,0,360
20260910_105035,STILL_1P_NA,51.871,56721531,633,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,51.871,56721531,633,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,51.960,56810483,634,STILL,NA,1,P03,LAB01,0,1,2507,5063,0,360
20260910_105035,STILL_1P_NA,51.960,56810483,634,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,51.960,56810483,634,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,52.048,56899311,635,STILL,NA,1,P03,LAB01,0,1,2494,5071,0,360
20260910_105035,STILL_1P_NA,52.048,56899311,635,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,52.048,56899311,635,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,52.137,56988540,636,STILL,NA,1,P03,LAB01,0,1,2477,5084,0,360
20260910_105035,STILL_1P_NA,52.137,56988540,636,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,52.137,56988540,636,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,52.226,57077365,637,STILL,NA,1,P03,LAB01,0,1,2464,5091,0,360
20260910_105035,STILL_1P_NA,52.226,57077365,637,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,52.226,57077365,637,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,52.315,57166631,638,STILL,NA,1,P03,LAB01,0,1,2457,5092,0,360
20260910_105035,STILL_1P_NA,52.315,57166631,638,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,52.315,57166631,638,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,52.404,57255490,639,STILL,NA,1,P03,LAB01,0,1,2450,5092,0,360
20260910_105035,STILL_1P_NA,52.404,57255490,639,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,52.404,57255490,639,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,52.494,57344631,640,STILL,NA,1,P03,LAB01,0,1,2446,5094,0,360
20260910_105035,STILL_1P_NA,52.494,57344631,640,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,52.494,57344631,640,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,52.582,57433421,641,STILL,NA,1,P03,LAB01,0,1,2448,5094,0,360
20260910_105035,STILL_1P_NA,52.582,57433421,641,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,52.582,57433421,641,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,52.672,57522658,642,STILL,NA,1,P03,LAB01,0,1,2480,5077,0,360
20260910_105035,STILL_1P_NA,52.672,57522658,642,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,52.672,57522658,642,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,52.760,57611329,643,STILL,NA,1,P03,LAB01,0,1,2550,5041,0,360
20260910_105035,STILL_1P_NA,52.760,57611329,643,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,52.760,57611329,643,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,52.850,57700590,644,STILL,NA,1,P03,LAB01,0,1,2594,5013,0,360
20260910_105035,STILL_1P_NA,52.850,57700590,644,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,52.850,57700590,644,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,52.938,57789356,645,STILL,NA,1,P03,LAB01,0,1,2639,4983,0,360
20260910_105035,STILL_1P_NA,52.938,57789356,645,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,52.938,57789356,645,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,53.028,57878617,646,STILL,NA,1,P03,LAB01,0,1,2674,4965,0,360
20260910_105035,STILL_1P_NA,53.028,57878617,646,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,53.028,57878617,646,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,53.116,57967469,647,STILL,NA,1,P03,LAB01,0,1,2706,4949,0,360
20260910_105035,STILL_1P_NA,53.116,57967469,647,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,53.116,57967469,647,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,53.205,58056393,648,STILL,NA,1,P03,LAB01,0,1,2717,4952,8,360
20260910_105035,STILL_1P_NA,53.205,58056393,648,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,53.205,58056393,648,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,53.294,58145531,649,STILL,NA,1,P03,LAB01,0,1,2699,4955,0,360
20260910_105035,STILL_1P_NA,53.294,58145531,649,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,53.294,58145531,649,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,53.383,58234237,650,STILL,NA,1,P03,LAB01,0,1,2675,4952,0,360
20260910_105035,STILL_1P_NA,53.383,58234237,650,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,53.383,58234237,650,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,53.473,58323524,651,STILL,NA,1,P03,LAB01,0,1,2662,4954,0,360
20260910_105035,STILL_1P_NA,53.473,58323524,651,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,53.473,58323524,651,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,53.562,58412640,652,STILL,NA,1,P03,LAB01,0,1,2646,4958,0,360
20260910_105035,STILL_1P_NA,53.562,58412640,652,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,53.562,58412640,652,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,53.651,58501524,653,STILL,NA,1,P03,LAB01,0,1,2636,4959,0,360
20260910_105035,STILL_1P_NA,53.651,58501524,653,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,53.651,58501524,653,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,53.740,58590349,654,STILL,NA,1,P03,LAB01,0,1,2637,4958,0,360
20260910_105035,STILL_1P_NA,53.740,58590349,654,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,53.740,58590349,654,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,53.828,58679392,655,STILL,NA,1,P03,LAB01,0,1,2642,4955,0,360
20260910_105035,STILL_1P_NA,53.828,58679392,655,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,53.828,58679392,655,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,53.917,58768350,656,STILL,NA,1,P03,LAB01,0,1,2661,4949,0,360
20260910_105035,STILL_1P_NA,53.917,58768350,656,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,53.917,58768350,656,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.006,58857270,657,STILL,NA,1,P03,LAB01,0,1,2676,4946,0,360
20260910_105035,STILL_1P_NA,54.006,58857270,657,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.006,58857270,657,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.095,58946347,658,STILL,NA,1,P03,LAB01,0,1,2693,4944,0,360
20260910_105035,STILL_1P_NA,54.095,58946347,658,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.095,58946347,658,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.185,59035510,659,STILL,NA,1,P03,LAB01,0,1,2666,4965,0,360
20260910_105035,STILL_1P_NA,54.185,59035510,659,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.185,59035510,659,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.273,59124462,660,STILL,NA,1,P03,LAB01,0,1,2652,4978,0,360
20260910_105035,STILL_1P_NA,54.273,59124462,660,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.273,59124462,660,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.362,59213290,661,STILL,NA,1,P03,LAB01,0,1,2633,4994,0,360
20260910_105035,STILL_1P_NA,54.362,59213290,661,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.362,59213290,661,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.451,59302340,662,STILL,NA,1,P03,LAB01,0,1,2620,5004,0,360
20260910_105035,STILL_1P_NA,54.451,59302340,662,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.451,59302340,662,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.541,59391349,663,STILL,NA,1,P03,LAB01,0,1,2616,5002,0,360
20260910_105035,STILL_1P_NA,54.541,59391349,663,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.541,59391349,663,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.629,59480393,664,STILL,NA,1,P03,LAB01,0,1,2614,5000,0,360
20260910_105035,STILL_1P_NA,54.629,59480393,664,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.629,59480393,664,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.718,59569152,665,STILL,NA,1,P03,LAB01,0,1,2616,4995,0,360
20260910_105035,STILL_1P_NA,54.718,59569152,665,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.718,59569152,665,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.807,59657957,666,STILL,NA,1,P03,LAB01,0,1,2618,4990,0,360
20260910_105035,STILL_1P_NA,54.807,59657957,666,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.807,59657957,666,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.896,59747372,667,STILL,NA,1,P03,LAB01,0,1,2625,4986,0,360
20260910_105035,STILL_1P_NA,54.896,59747372,667,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.896,59747372,667,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.985,59836190,668,STILL,NA,1,P03,LAB01,0,1,2634,4983,0,360
20260910_105035,STILL_1P_NA,54.985,59836190,668,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,54.985,59836190,668,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,55.074,59924904,669,STILL,NA,1,P03,LAB01,0,1,2643,4981,0,360
20260910_105035,STILL_1P_NA,55.074,59924904,669,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
